-4.795263145242778,2.253000127199348
2.600304882785072,-3.99917958896954
-4.904252633458391,1.1714837436279575
-2.8188748412622915,0.33924834846591845
-4.406885737163226,0.9635465278905382
-4.734777613054854,0.41142116446266774
5.023493812089249,-4.444010792282654
3.8658879491241587,-4.601473326004074
-5.0770353902400425,-0.4399652955646767
2.8995166799307794,-0.35379526988995513
-2.9933867523813342,1.5856081452410253
-5.248136132648704,1.030303526671265
3.7135861298428434,-2.29924984828539
-4.034084552406415,3.2801932705035615
5.3155723667064025,1.6490622784078095
4.580208000688815,-4.138711837286164
-5.20228273177749,0.42206310879137465
-6.73414622534249,-0.6505562561631253
3.2846127805855607,-1.6349108324088681
6.409835441035177,-3.968819847130953
-3.794857931225192,-0.19931504411710654
4.273593621475071,-2.439190910689187
4.7171947772270055,-0.11462240839915672
3.047936883116873,-2.832141200191584
-6.143024762060553,0.40240155876511763
-4.282173746656825,3.387423723871328
-5.673239584655723,0.8618819917946575
-7.274813920406544,0.3727663051339387
-6.168990945078336,0.2198503230951495
3.20835780747663,-3.7947842074450637
4.5286081898335135,-1.3305437242936766
6.344721127517584,-1.1252677612131583
-4.843871957381845,1.3550623034436475
3.9649410225723,-0.8390349515734838
4.397940611891856,-1.4672129903650952
5.061502545045446,-0.6052619901145647
3.209393382190413,-0.7837789086051196
-5.030789664862263,0.9817978126886164
-3.9336431170613713,-0.6337977527841627
5.482150768481442,-2.1032741013628033
6.36009277093051,-1.4686798009161068
4.964288544174454,-3.443071909459988
4.655164444547709,-1.3421387320038707
4.13266954877443,-2.4468180323225086
3.409180541700243,-2.731822981049858
3.9588315732753627,-2.215064748947841
2.040891331570417,-5.4055438491742045
3.820788297615394,-1.824085291035614
3.523973694530828,-4.715305488014319
4.452726342391776,-4.038452629262705
4.970480633873037,-5.109622126679662
-5.1739951357758756,0.4696284272936867
3.8910054416048476,-4.875003875035251
3.4489169482132125,-1.2582303188384438
5.44811240546311,-2.8270290901673842
3.943688802670369,-4.6596003302879705
5.634108722270468,1.867321021993258
5.788151046399347,-1.0020861504730965
4.551550405569539,-1.2558803268859093
2.7109460190499304,-2.128312131028404
4.0720753022505844,-2.2992089198086134
-5.561279494524186,1.673548723307702
-6.795406356895195,0.3643630628319434
3.9407045014611066,-4.432002246370173
-5.94266509630571,0.928080716775379
3.5241355566578054,-4.746642126055778
-5.266777534091517,1.5265779967528248
4.750373140790465,-0.5117494501971078
4.474031427369032,-3.7968756500706196
5.447049435645589,-2.7229486796338915
4.606597878058789,-4.254195698350604
3.933150828972,-4.568424205988452
3.6402695202293627,-0.417859002218518
4.351841291296472,-1.0278726227172803
5.920108700046534,-1.1641865623709462
-6.390743539772373,0.9679297615837175
-4.750048003021504,1.6809356216693057
5.246348182808406,-0.7344132774037577
3.9304077268068203,-0.5489181672107682
2.0873518735521555,-3.1756873148392386
3.8262412543967748,-6.038526458303492
-4.717911372583536,-1.1232962197551544
4.027300144603672,-3.6712896761652596
-4.560495025850018,1.423889250865092
4.220258099382156,-3.99755063083445
-6.497173693599753,0.00763612450972917
3.9464793657370416,-5.1959275698099345
-6.749823204286864,0.6522925226565905
3.9797686546889026,-4.055436205460848
5.627366426768121,-2.690649273829778
4.914666277666393,-4.289115772216075
-5.73343841196393,1.7718288080538303
3.37818406931991,-0.32132652025708186
3.0293751421480715,-5.208215304867135
3.725703707104101,-4.180016713362849
-5.596082893534288,0.22951540586398556
-5.475687866736325,0.4196024122219171
3.4261887917422,-0.7136769021171671
4.979286011527537,0.5518973043398923
4.879705272107211,-2.548307043111584
5.692838595386105,-3.5186684305232627
-3.3424031823081117,0.9938258783805671
4.577610232785991,-2.006134685785272
4.097612319450629,-4.1888303925863015
-5.602525314681289,0.33378724774070745
4.723717682082441,-3.6594042344134223
-6.220709973549517,0.1694101782012184
4.419260889083738,-0.7929714837202793
4.807838536468819,-2.5174943070227265
5.658233493004494,-4.825377116754394
-5.2221728193532355,0.6029157207936957
-6.038128205499106,1.007537100040853
2.931561172398553,-3.792366400086921
3.146364366387453,-2.1802260922928567
-4.922785273653396,1.6131527197914775
-4.608941473894822,0.02709954500178169
-6.011895737598039,1.3512108994129721
5.2185534134178955,-2.819440520125241
-5.363035610723373,0.762436350773398
4.011349891652742,-3.049841659614376
-6.071952992886558,1.4941010795562963
4.322893509629119,-0.8031502467277725
5.484854370197242,-1.5447112061331905
-7.1700417538847745,-1.1620166544246349
6.130085811174361,-3.5889163707703227
4.042485338671245,-3.4130040301013542
3.5844808685243423,-4.636465776677124
5.954677457520714,-1.820166511776051
3.9944687998075112,-2.8796866775401697
4.93627355619536,-5.565389097389252
-4.889883785043636,1.4505547192530606
-6.009888417532194,1.2960705275871487
3.3796856427484476,-4.465117239769184
3.4086156761634543,-3.5543664896064517
6.515273303587129,-2.6418323633405425
3.65488061031786,-0.9242811375806413
-4.985835488229318,0.7563813671557478
3.1951699119109214,-1.8879880389499588
4.815801105053146,-2.6339468025460535
3.37739059609083,-0.25884422163499154
-4.991035641643336,-0.322255254685188
1.692966361632585,-5.3714867201684005
-4.992273330841371,3.3924279183697363
2.3022165147488494,-4.01720361882857
3.814188329410822,-1.2611495445713237
4.709236752072792,-1.010618761658988
3.3437972531139573,-3.2847428002728405
3.4190408381511115,-4.724984726344655
5.467784028241702,-1.7285328188796896
6.1800597429880995,-4.848171387849841
-4.919578925077469,0.10601551674531773
4.9160208648224115,-2.8385799054716663
5.46530128012461,-2.969473247612653
-5.929209933696086,1.3257819586979196
4.6314909949067,-1.1082316849101512
-4.828469059835632,1.6451129499874961
4.5607018188720865,-1.5236112157193533
-6.000849193905409,0.6145218490437567
4.427662363032879,-2.099384682935287
4.630611763096319,-1.4652255285406934
-4.480288670254446,1.8928177943194089
6.8305084228769735,0.29139219586653553
5.1331470954904646,-2.813999436250458
2.8382451063710556,-2.67827140049953
4.602318799525213,0.23550285903532853
-3.2166497667087635,1.4028219484492352
3.7685857148801545,-1.426505563874822
4.8588407496914865,-1.381297424016779
4.515471639317735,-2.849315172648722
2.5534640734867002,-3.2690008504174894
4.992674061545789,-1.749859273707816
2.595307517130374,-0.16642142331379084
3.161564376424037,-3.8899900648745134
-5.167470176436663,1.2654176106421806
4.4609734533709045,-1.4700980793859857
2.9320622431813317,-5.377256413613108
3.940514863546534,-0.944398733965631
3.5067167555341263,-1.2602282294828224
2.6776860747755116,-0.952488246096266
4.540232163505885,-4.8173600827927565
3.19024143760145,-3.9899990200890434
-6.636368727280585,1.2532535120400743
3.5403868669082996,-2.0760629987703583
2.770967801091441,-4.150696795022176
2.3707303661891497,-4.179278022975213
5.536468658673934,-3.5393879086195055
-5.906600237851827,2.074469484284749
4.4807996170830595,-0.09330281400016549
4.666139898450742,-1.7858226078197625
4.014029962369177,-4.898607123402394
-6.927498242197422,1.1009422654598209
-4.5571835892791235,2.7257037436135994
3.777372693917518,-0.9428902031666131
3.5619647373277257,-3.701940706174219
-5.112550991121327,0.3823768012758261
2.1270929652838717,-4.836036992292058
2.355874411078043,-1.6031682656608426
3.6801632094344576,-1.1300473070054662
5.49588141535747,-1.213474780789238
-5.763780127746536,2.179540515689568
2.728045021969947,-2.182349568122497
4.180747429042576,-5.213402571885858
4.655361181811115,-1.312927421971422
-7.121240122325954,0.5647614859654375
-3.902986499337756,-0.37484859810243565
3.6460188445460395,-0.7797409638072391
-6.11195554460447,2.04996121302732
4.922152519425764,-3.8927569782467737
6.299634744430011,-0.7760555738813979
4.04031303066564,-3.0866618980917435
5.699782247298242,-4.015797690434259
3.377982351098767,-2.1215826355519356
-4.703843573774802,-0.4114188992484702
3.347692479159421,-1.5884018879101203
-5.608289228672568,0.8951561521907705
-5.8450406865237925,1.8812235941193696
3.507705833218994,-1.058675010314149
-6.218637100677368,1.7078471886934987
3.8287234384818385,-2.715605199896425
-6.1942536320793415,2.1934917870862094
4.779867882896736,-2.547754466161198
3.6643255155446557,0.10007633097230695
1.2898156559448402,-4.477023669126909
-6.624118626780993,0.513799515444507
5.06168036852894,-0.7123761675515332
-5.988554400397295,1.7884992765921064
-6.313203026627002,2.7852323965614314
2.0163334473586456,-1.0109779013903157
-7.2837707020905365,1.0428600567152666
3.7974464815624076,-4.794622570021922
4.3462504662770804,-0.8915591175298889
4.097396037713918,-2.8838150198165984
5.859216145956255,-4.085730975552499
3.6016621232523223,0.033455405220789824
-6.638893240868173,0.034124353939505414
3.169610633854314,-3.789416488954449
3.2606710768728204,-2.1912198691458085
4.836649579236121,-5.219501792144082
4.448091876669429,-3.3400047677994347
2.965440833864004,-4.7553937131928645
3.513162537373501,-2.8495125993016965
3.5676492376181104,-4.859657959862604
3.5591025872891926,-3.6476349866823163
-5.461517378873303,1.1743939037779025
5.024561926686227,-1.986812652921384
-4.089263198975587,2.696625450071506
5.291741679606734,-4.744767006219149
-5.631589077194071,1.1183394446430368
1.1908019513745884,-4.477051890179683
-5.24178957452504,0.9357108934277019
-7.22412874190492,0.9993994004498712
2.6227714642812545,-4.426855666690992
4.838107866983392,-1.256175171376264
4.931120590109788,-4.879767388278999
4.2067344744838895,-1.7416135566416338
-4.796145885073052,1.2671408735647252
-4.092243122296608,0.3343387800555986
-5.720363560965559,1.3815365707334877
-5.97442792169443,1.9282715720324042
0.12800551509624114,-5.4043855058955454
2.8143437585377917,-5.727896442597212
4.506590570755432,-1.3521448289240212
4.070851623227437,-0.9673875449380268
3.3081971769352023,-4.593740963635339
4.8291252161777605,-1.1552073057272652
-4.462117414441397,0.5294523112396838
2.9040299456892313,-1.5043900805886838
3.8849072268114124,-4.311102077664845
4.829419611788433,-5.144941475463794
4.070652125179342,-1.0075286114159827
3.5684712554456786,-1.168211193487156
4.400970655565149,-5.095874930036618
6.0063927911054265,-5.19773133613673
-6.270077180599854,0.7331904553167097
5.351861250781983,-5.3450349429353015
3.4064895801243273,-3.2328983418062567
3.82270922139899,-4.0509516539237085
3.272531505595106,-3.723106306225322
4.062712204152533,-3.7633991785283527
5.38009531656142,-2.3069764971197864
3.06386832157599,-4.396328080856061
4.392660874350914,-3.434673873500252
1.9886935866613282,-2.622189313163492
-5.116741428995429,-0.6099896608875022
5.311107840820741,-0.07064208135933425
5.657371723238725,-5.208808926445699
-4.386156661610951,0.5404146268443679
-5.44276792316071,2.2156721390976486
5.018916369171685,-4.347736718954761
-5.71244454254739,-0.7296266057409462
3.151593115511289,-3.0762326921294925
5.435392254599085,-1.099177722295059
-4.781673650055366,-0.17851848446473784
-4.483412693436793,-0.8866289871072184
-4.325418366424023,2.0707447465786815
5.372628049433554,-2.5661183181777085
-6.445388478856539,0.9547003288204455
3.033977124415652,-4.740796470771423
5.402231263019683,-5.7751062760384615
2.4103430256781166,-2.729472109559155
5.201628604408143,-1.5394715829709318
2.777381250472976,-6.163609898988835
3.5881776473365594,-4.76699308140582
3.9480820919881783,-1.3062125336154229
3.5714270933954064,-4.216941114108088
4.929341960720519,-1.390449875769591
-5.842292004311223,-0.32401469310085873
-4.634989047227817,1.2646266167331015
3.8124266723601905,-1.9500560797565754
-5.4647969545733845,1.0751150647844974
-4.063826724176059,-1.3615002054924856
3.8649096230376796,-3.6737787895239538
4.258590882845919,-2.558966292591296
4.934721979787412,-1.5688521323246085
4.835236706154077,-3.4848701316694393
-5.534235978245003,0.6429099800148059
4.812056344388691,0.22963756107180489
3.540074819559406,-1.5773111453546425
3.2381832666244548,-3.9016309945488126
5.862616923967814,-5.742542137008085
4.585249522010685,-4.089729045594821
6.514302873244099,-1.2628503328587832
3.041814094899936,-4.834046740564861
4.699401814958067,-2.5725269850353847
-3.278591512102286,2.273827980814649
-6.263336027200182,1.9642357511597999
-4.045513111933113,1.9998483988278508
3.6481686587678364,-4.168904702610057
4.671178343768979,-4.851068054121405
2.8567564698075625,-4.660558437586408
4.37254333112818,-1.5425873332157254
-7.583446075672038,1.9640051952863096
-6.743410149351053,0.22928413428826577
3.984218399324268,-4.988509970376059
-6.294696237170809,0.19639059033285855
3.3315708672211315,-0.43326107513436063
4.522958614028075,-1.7593411496144855
2.772390664495953,-1.5917150453037627
5.061496286055027,-3.4610127707175327
5.192245332975714,-2.6284856149889464
4.848723735957387,-0.5702707418093371
4.927167052502789,-2.8491686228702156
-7.0178123952987095,0.2905278044727988
4.0737415545427815,-1.3034504183913216
4.455453419310948,-3.8867398922775838
3.296024330679133,0.22994071337951705
-5.320444566491386,2.51712518555349
-6.753412964355859,-0.3142186298846321
4.540844965126064,-2.0820187527308365
3.3839845437322866,-1.8611737303223803
-4.92429739001482,1.7180192237647363
-7.147928909809719,1.2477619257235364
4.613155588804687,-3.7395548686795688
-4.653743239123965,1.7273808411513318
3.9341037642826064,-4.066644382899684
4.746659034260407,-1.9205331440572884
-4.885755735512355,-0.06575392083782816
4.83211694676473,-2.5663717921466698
3.7070250618725415,-2.145838449514249
4.479196901459722,-0.8283387015730694
-5.014450120245726,0.1434700725612924
-5.54687845171039,0.6967084416881069
-7.283766374731371,2.407246343450878
2.443655631594126,-5.022973457796516
4.2935419790663705,-1.0754912040982676
-5.705525169404605,0.6530863108840922
-5.782255882621997,1.5758577762385497
-4.38529377535666,-0.1643768803476391
3.6224274321529264,-5.391378569681241
-6.484331771687601,-0.9217087566634448
0.6855056702427116,-4.213760850315169
2.7859449330792954,-4.118297847164907
3.7816191510023573,-1.1092204185879826
2.1885712124563623,-4.00917031724826
5.157473887183144,-1.596479544696851
4.759460010861066,-5.5793111613150925
4.696085643976095,-0.14803334941376223
4.77883253121047,-1.722802650444272
5.063238283330205,-1.9771139092527845
2.6648159672339906,-4.122309671203218
3.4717656947006628,-4.169362936935692
4.110418841554236,-3.0993513621838327
4.771425656235737,-1.8855429799021637
-5.176355004512403,0.4209259033273537
-6.6381093739917905,2.310610687753184
4.298280058247487,-3.685257730381841
2.809461198123617,-4.636510016890915
-6.778817708309832,3.335101737134055
-5.125902456882837,1.2837420341754084
6.016497071545418,-4.1127720707625866
3.967830788604925,-5.225711927186488
4.7192012030007815,-1.9077012938786038
4.468900881818515,-0.8283023232323887
3.1714008004065017,-1.7363986817249721
3.1266972967233726,-3.3195978903487786
2.9173055652579656,-1.741668482606775
-4.181955139222796,-0.5210791057327875
3.522092679225172,-1.9180144924169422
3.9870900742977518,-4.269259684221104
5.238103296069838,-1.8279310570622207
3.0918669891321793,-5.883176061709814
4.3567199338430616,-5.313203504715238
-6.679694782757619,0.6566595894006433
4.170014902787902,-4.433113481716271
-4.681627315612654,5.0943922964919075
5.627258848139975,-1.5109502679521443
