-4.134368059844185,0.891588667059982
-4.69513816220125,1.7624175602980916
10.880051250963177,5.353902847029092
8.287924976670983,2.156236162847759
-0.9195888705411587,-1.5269659010309735
0.08384120581946741,-2.035299793178144
-0.11548171970635718,-0.8082393900362232
8.78367871105883,3.7049159291113374
3.6551160754913217,-3.0234410781260177
4.267972762957034,-4.289043795471231
4.935760319951813,-2.9757395305408942
-0.6417470317570422,-2.1688844122227016
2.4080330399800722,-4.703332780025306
9.761213443175954,5.548471540010608
10.112680045155438,4.218111816495558
3.8316070297558946,-1.002944478364257
-0.6325968968354192,-2.79047333983683
2.633653926757098,-1.3403967769183756
3.9114958713752377,-3.8742114686062283
-0.530055299562989,-1.2863776103467535
-2.487455172330343,-0.7800126517321098
-4.63843915807964,1.8309975223301682
-6.681692131484818,1.351881382710069
3.9724224300855524,-2.6431745475374324
10.067594340691743,2.756600013927538
4.753665366004844,-0.4758212986742054
10.449147441007717,2.8997500626387542
10.621584085046607,2.879520870967
0.0033415242572477633,-2.609649312696777
2.872306570424934,-4.366377000152727
-5.441854943565286,1.6029614338331624
9.821226423113997,5.145774339485414
4.741725041934052,-3.7774731561272383
-4.725308245337505,-0.161243380153266
-5.707570088955656,0.692989421941046
4.122972717901814,-3.589927590189917
0.7104257778087253,-1.8839877285529236
3.9194950721457094,-2.1886530359846246
9.152310880590564,2.9345669045549414
-5.389242809857508,1.4996994738546208
-1.6243769996365895,-2.8000049308990653
-5.291702070022948,3.0788573326865802
3.143664313189722,-4.347597137083701
8.697661435433531,2.2453041973266243
-4.479463574461811,0.5460679599339592
5.162904004568485,-5.550499511196492
9.930782859244975,4.000150028059701
-5.709027007019736,0.6700568528086046
4.84134403926855,0.48191781879067586
-5.10773779013204,1.948934195504978
3.800366684634801,-4.460299870596504
-0.4534111561569682,-2.3001635703648433
4.035678293715136,-1.632790335999582
4.342606356324707,-4.185997515750597
3.725200835580466,-5.124998335436879
6.268944173489503,-2.626790309717248
2.7698528748560407,-3.6676220001796422
9.931220851077182,4.815880953216048
-0.13933012984097207,-1.8869189149097054
-4.843140996957358,0.4685271757524392
2.9440990504298137,-4.78524682976883
3.3056830543661673,-3.861502546652539
9.850973919311294,4.703931659800716
4.837378474701044,-1.3456541228287464
9.34626190897419,4.381407319417774
4.2257423680101365,-3.7118167369536055
0.18009802169308908,-2.6084878788845804
3.399394847742718,-6.720289086871726
4.311744881789459,-3.6536203787238173
3.118113878321461,-4.145792008542096
-0.9380911562218441,-2.622403206418579
9.298537733501476,3.729118804031718
-0.05165610636733248,-0.7136002683927831
3.538656348265654,-2.3110166880332765
4.6555200018452885,-3.2791879507702024
4.596423774824296,-0.35192114845263367
5.362221278629873,-4.953025596899684
5.169893379774451,-3.3699389242409086
10.665626825524063,2.3490620937708213
3.5348134996505407,-2.9163474907067664
10.314412251897668,2.946587114346914
3.04821073713099,-4.936628353488433
4.1580458435282885,-3.954457779596411
-6.648020412913901,-1.5656723117528082
7.828142923648594,3.0677818343731853
4.0128799681150396,-4.126499190216779
3.7549045109635686,-3.2794138375928026
8.955708288596997,5.385106625015258
4.25912138776933,-2.686740738597819
-5.218046039544271,2.717940341317281
7.8962089606179555,2.477133641630365
4.2187807004703695,-1.5560045725241403
5.502480917223361,-0.39756226574662246
5.404057186251029,-4.003118479905368
-3.9924311515416337,1.1296100975426464
-0.3440063805589092,-3.5416324524929204
3.421446386348687,-2.4488971350517077
3.4787850243983174,-3.6676229769125843
-1.273391036338268,-3.3867613249361304
5.786740924120576,-2.957270347833102
1.1349114136496539,-5.316317684256801
-0.5112298664740569,-1.4839059442588745
4.146901277969053,-3.4551647636575327
1.1378978239208748,-0.7681415445516264
2.3895458974639445,-4.603257717613572
3.617093183070751,0.36247861410532844
-4.5517894164749055,1.7622419868280343
8.79972325054812,3.3533750721584337
1.0025576284522404,-3.938546911576742
8.214914311055555,2.280628321051822
9.027023207964902,3.286146112882991
9.800055746225485,3.02007892840795
8.530238404632506,3.8327897710632928
4.595961175497209,-4.855850927786548
9.374000157855379,5.353901341928445
9.343519636369505,4.303966377635147
6.374732662178852,-2.71589081591663
5.505821768125382,-3.9141453341071255
-0.8403336392172219,-1.168697005816977
3.469390821903635,-2.664986709845466
4.500433880984621,-0.9751762860570377
8.696075843542756,4.3746170178150905
-5.609046087203125,0.3880819517054368
1.4005711438471335,-2.3224754087089816
0.4292813271559487,-1.9802097447814566
6.635700557718436,-1.1613442307193702
-4.752419001883592,1.6952970908381277
-5.125953033145869,0.8663608927186423
3.8133833254882585,-3.2637203517896323
5.61874025018367,-3.530146594911601
10.48705876428217,3.6151583068125963
-1.517678565987584,-1.020310597205885
-6.928283529631077,1.8817950178612386
-5.114401902397396,0.10059052052420403
-4.059342709449972,1.792376324629338
-3.078565485041119,1.294023509890645
4.776639240169756,-0.7002835032382749
0.24567674382982918,-2.3941859861954935
10.78072569832625,3.558532115224018
-0.80805865322028,-3.6577347223623105
4.759460010861066,-5.5793111613150925
0.31975795788542505,-2.1739206072341477
4.839683376402599,-3.6055402233097276
-0.7815210846660727,-2.5093736070305948
10.725262976736724,3.3252282274221487
-3.9181399233472556,1.2637458885113755
9.157400614280972,3.5916884182893316
4.6266261565330655,-5.097182334600354
-7.4110298983796,1.000151333952193
8.944804184081427,2.598698621468696
-0.13035592436054055,-1.6333687645639916
-3.512275958498224,-4.021184316006567
4.8034890117526015,-4.498159271360845
9.929569323147396,3.5599998021723787
-5.041844146030448,0.9748742367206628
-6.6437791329759275,1.3895314172922655
-6.084157463737968,0.7097677190148964
4.748048478115919,-0.8079887268126663
-0.23042426278071965,-1.3153385404005469
-0.9140935912461702,-1.7821049566606815
3.8548200191211115,-5.890944401534832
-0.052104483365616294,-2.264086318613299
3.6720972530823524,-3.239704665641806
3.952756055244481,-4.087003283133222
7.884541898728374,4.701047218204998
4.784698646312558,-2.009341553408136
8.904532946681393,4.060795240201335
8.0727318079702,0.7489458363190171
-5.414373588387775,1.4633739225529199
1.3173085732541698,-2.170765701291599
4.426628021944139,-1.6592326289265
5.860850058209969,-4.852625291319734
0.32031868637392513,-1.732809423373885
3.0254410957144833,-2.1894286065415502
3.6280746540317113,-1.3575135314441722
4.194617670355531,-4.649485032350697
7.447918108662764,3.2370449616600547
3.534628793134053,-5.264784831331373
-5.316662668769609,-0.41406801465095144
-0.08911924500213841,-0.877506785559161
4.59501992546344,-2.884314520816501
-0.360158492885089,-1.9217513736861327
4.390989105188,-5.373566806169055
4.402095091768073,-4.255081999668637
3.940970494250479,0.19636251781008562
9.29763964551677,3.3705424947043636
6.476313638240374,0.031043401359001965
-4.897601586352286,2.4984210995410123
4.8615431512108005,-2.7697258020133457
2.96043895733471,-3.6761662077418573
-7.802893950845787,0.3298645622051922
3.034052807068991,-5.136988370668471
4.3437059202120425,-5.156646762408679
9.288658535392896,3.683822975849941
5.304374343451432,-4.407657989977035
9.451830181313728,3.0081416735390216
5.34488149082127,-2.2340083670617754
6.869163318342492,-1.3954624362440091
10.891958998102844,5.384532602144639
-1.1414063880965402,-2.962992788627309
5.297529312204178,-1.4212240057178953
2.9377403845196657,0.08682980331453805
0.3381080441868207,-1.6346394513106823
0.6794751528035721,-1.268974341793258
4.869310285439321,-3.2021389257860218
4.696382474437642,-2.0041081939302567
4.834042230381464,-2.7814100785280584
5.479711369579288,-0.7319107205705728
3.8678454614373705,-1.6379207148309665
4.533082939940276,-2.48167441285171
-1.450316273745996,-1.4944002335864135
9.242714896872604,4.5929247273049905
3.812412437284787,-3.8336980825651192
4.332810998251258,-3.7819343862858243
1.2979456751488985,-3.0184919984030785
-0.5462136986404076,-2.3311871061774925
-6.277820074069294,0.34867590361980794
0.4297596363165078,-2.2028906746215213
-1.575571454113121,-2.5077668775561675
4.945300685177315,-5.911001469509982
4.462894530297062,-4.692832677148162
1.4644695616449472,-2.3613449807010527
-4.430925130833807,2.824920450587552
-5.595204662230902,1.5259325831116999
10.123407346429648,4.072093775709062
2.633882976125432,-2.502239044657779
11.26123947949335,2.7473707104865834
1.6675531123763627,-1.3400080009041018
12.380494728867,4.46922323714761
11.388003130952894,3.882169278011323
4.517590119986937,-3.9028468802488
3.762470730479576,-2.6514197388750986
2.3022165147488494,-4.01720361882857
3.425799143507726,-3.2451331232399507
-3.596661344531066,2.114889743623941
3.131985794749395,-1.011583758824012
2.949377064654751,-3.265273644624509
-6.106075655834325,0.6429986880347893
4.53381811151236,-3.7259815837788492
4.425809925340221,-2.152272952464509
4.045975598627058,-2.5872825903918137
4.385654607159463,-2.7326688495362728
-3.961890035304658,3.6268537450029044
10.20206020951646,2.751684918627715
-5.7555319163930205,0.20724809885960793
1.3319017134439286,-1.6201708871314628
-6.577256113467184,0.1081476262748502
6.005441947381469,-2.6104998377907798
-6.382173993417822,1.3683286559610797
4.785390359936058,-2.3167323801891406
-6.406211604935661,1.1274342479246808
3.3360385649828115,-1.7582295894059796
2.915985819207937,-2.8219389429760753
4.592042644775048,-4.559733066855977
5.841160234678734,-2.927103954875191
4.426053941730257,-4.432790261450425
4.394180502899815,-1.8986673716805962
10.558351343978194,3.9567484665081594
-5.428563561578682,1.7950741226562315
10.424511657284285,4.397680231190773
-3.569505925612451,1.2290712230624667
-5.742720698646832,1.7692524717028515
-4.939197016633678,0.7760027301449752
-5.564065154195272,2.291593877404572
4.347285494124301,-1.266630841676419
-1.6669337019947306,-0.5488709759980146
3.3270437289310038,-4.656943628572547
3.9287517463682295,-1.8457159777411813
3.232058955650622,-1.215197784125985
9.925053132839098,3.569335922315846
10.175808378925664,3.423349076699327
5.211227551003569,-5.4364000747499945
-5.689062149882125,0.3216060321820152
9.790291987289747,4.77686871497258
10.85058837182808,3.819516979100194
-0.24626631431109366,-3.4281108162058205
0.38166174413348375,-3.2465156081311926
0.13610780936370437,0.02248518876367278
4.168756764707545,-1.5987609739834185
11.04681577434813,4.274198612246906
3.570765079422256,-1.436227050172011
10.622040379636555,3.5621719408565364
2.6087811321675805,-4.946831900862169
2.5533662632422844,-1.9465330219462393
-6.505446563321198,0.46562962605753566
0.4062351852759024,-2.4178743040571775
3.4954816214071287,-3.904120073067224
4.9742908009393245,-2.6391332322849186
-0.5949690234514048,-3.421731135756212
-6.213441730492958,1.5966323655098542
5.060238838571928,-1.51768919332575
3.578440249675451,-1.1311677968404594
-1.0437385977025957,-0.7757682780622335
4.30430224553066,-6.558965727298891
10.770748963655802,2.921221584685134
-0.6155966588145434,-2.7471002807401446
10.377757213986476,2.351704696937003
-3.2501242041992446,0.37754614367352823
-1.9691643053584194,-2.443285736934888
-1.0638799785227868,-3.7734398413727153
5.639175470420312,-5.108547214750482
4.0274146427719755,-1.2273942897706722
2.986442352735557,-1.1449523469691318
3.570789761883634,-4.339144249571615
3.572193308296958,-0.8305947103551913
9.102416284234895,3.969751236670846
10.313995560498185,2.948383702434771
10.273597067575498,3.8484545393775886
2.9283485962539464,-3.8342385572248836
3.5917062586035335,-0.1865709973106724
5.446818460452904,-2.310943346651754
8.296137519810713,3.2681086522346265
3.088283020201951,-2.6863492710148646
4.1887507062339715,-1.5341998297993678
3.2118978746500053,-5.249769624559876
3.752564755236915,-1.4776306306298659
5.030650977234219,-4.393024589267423
1.4867916924001001,-3.4502610838777192
-5.232151534881917,1.1537707694882293
-5.603442348901795,1.3737022677386657
2.4708593330660227,-5.346484669349024
3.7078950549104173,0.21269662967444813
2.443655631594126,-5.022973457796516
-2.20403604958394,-2.9206506308866937
10.479700537786039,4.371660156579962
-0.8084874859844957,-1.8688180315471543
2.569870175849875,-1.769365971124814
-3.6995160452870657,1.784840252126973
3.766677428142729,-0.19026645795871477
-0.44403070504279685,-5.159858827992378
5.533169919006832,-2.6354038906154242
9.921391373202868,4.973747186859051
-4.132621732946361,2.3320547090410764
4.662690239842748,-3.5309753689384658
5.818265772020784,0.716027091334956
4.188969212934397,-5.07198332835688
8.882662183384848,3.6313634089534856
4.763882645916299,-5.220597237383092
10.713882400080863,3.774884178691525
4.965550685035568,-0.37803883033439
-5.969822597790996,2.2519788602939923
-5.513892450098924,1.7360792042986501
8.500752107087774,1.734707511362447
0.7616657566873031,-3.1741050485458873
-4.135536605989898,-0.027108968093788377
3.838100661421564,-4.027015342552053
-4.077710845454982,0.14183207654534358
3.315561779622215,-5.815716870891819
3.4285301153599326,-3.9429908427600315
-0.5265459068964669,-1.7007111531989165
-0.7863657443854783,-0.7864658786375613
3.075438892727968,-3.701364939061739
3.666067434134898,-0.9250270453672463
-5.422013042387514,2.2241463085519753
-5.202242769080414,-0.3649438552448252
3.257514324221124,0.29163236995140074
-5.838548123803199,2.0482724126752645
-0.010311381335391667,-3.51408916769235
3.269823623684936,-3.5262687038027307
9.812534241323762,3.755651593973281
6.107888386292118,-1.5826333971936486
3.331806956109337,-1.5456847393610764
2.3027020031416976,-4.746156218840076
5.255551771549231,-4.797465012326491
-5.258664927993039,1.1936401819876632
3.511328593013056,-3.234067370784114
8.371908556565106,3.565593287744768
4.938523546135073,-0.06998359034672141
4.153809105605875,-2.2121389143797563
4.65006759264971,-2.142103070377231
5.904938198391143,-1.8189700292398023
2.476447939555829,-4.761992284512634
6.032209530609547,-3.041687219396204
9.954983236616119,3.865111673019431
3.7702177656075953,-2.6733640123864912
3.794248267203045,-2.7005727413003084
9.763098486211325,4.263974378298224
-0.9702480035626224,-1.5063035582862632
4.260200483232985,-2.758583740626916
-6.823871072775896,1.155557567830796
4.653841124622315,-4.963820040775798
4.09477331693055,-4.225973279497814
-0.7414446639971515,-2.955738002378149
-5.035634706830109,-0.009694822065002384
10.434616116485621,5.307930961867443
4.233898887383277,-5.574313320659063
10.051131572119045,3.0887885207948855
-6.786686959231159,0.3057532924283284
-0.5899236010031889,-2.512477256381675
3.3046951788396264,-3.5994246748855456
4.023536597479445,-4.510717294122511
-0.3990604451950608,-3.321615501792693
-5.512137464105351,-0.742625557885189
1.9761942864675053,-0.8357056589206552
4.014870718268871,-1.0937843302867174
-5.86505609459619,2.0571034684171488
5.09187672838846,-2.5301788856750003
6.718867156447961,-1.6635163524438947
-4.686657304605462,1.5594359525151464
4.9106006765640275,-3.723868419325035
8.93208010683954,2.0769746795572437
-4.740216826685769,2.0358862833624296
4.872150091935732,-4.0741688125837
3.8294786271368917,-0.2543799671347806
3.8039339571815973,-3.9156676629146703
-0.7751697285987745,-1.907867145680915
9.424428532741874,3.746664473057233
9.70673678365064,2.0228173265298977
4.0155952591721595,-6.135311720350864
9.4438381600611,4.110410061548269
-2.9246110301713397,-2.2419697076022276
4.8664130647723205,-2.4868051163784863
-0.863020302770353,-3.5372925725820847
-5.294940488045238,0.138419627290562
8.626235053173579,2.141197823628628
-6.168990945078336,0.2198503230951495
-0.5638201583217393,-2.2975412890381492
3.3315286313650274,-4.435540438041631
7.716654696255299,2.586106640895471
2.054211783719637,-4.4801836732485505
5.7329696265703225,-2.545251170806219
0.11120146187138741,-2.112644660188053
1.7088958400560927,-2.768959483865643
8.186761518966929,2.892431261153804
-4.260534482540047,2.4522834497464356
4.498322428067667,-0.6568726086947473
10.600204336516358,3.0733337869750583
1.4436094964990684,-0.7822976148655622
2.1783133627648628,-4.943070268011799
0.2348796349710024,-1.539462967487192
3.853896869100901,0.2720922244218127
9.212495720971726,4.257710440085
4.264239161726394,-3.926392787442995
3.811652993928201,-1.2972218655220475
5.420658802538337,-2.4896198036399957
-0.26128347817768116,-1.2323397132964322
3.84035765978115,-0.4914920169664878
3.9810122923141935,-4.897053680608643
8.850421778902025,3.450942196421505
10.822340782330782,3.60345215836131
-6.850960610791663,-0.36678484329424244
-5.961748763037281,0.6624999446259597
4.909501217965592,-4.8262911615324775
4.999239078692994,-1.8365441399484514
-4.918496569309785,0.4327136085358634
3.841003234658151,-3.514856850405219
4.956849909303208,-5.637834697201904
2.6113398884817767,-6.2089822798934
2.797547525838306,-1.7187625871819163
-2.244583405679293,-1.738336743095978
2.434535385695768,-1.3967561551316314
-2.9790556192993285,-1.7332486627619799
-5.561277907104871,0.2386142981088648
5.459939816940838,0.4265320996207578
0.305409543888552,-2.8147172609177527
6.246675827622537,0.4062717469271684
9.428596488741762,3.9855619805111506
-5.535325512826874,2.1837709202527362
-0.6377046572417311,-3.142745131427823
4.814457907820677,-1.5014682018984598
3.236543158245302,-4.408115166400155
5.149072090997661,-3.2449977877844143
3.7321473435529473,-6.319309716487835
4.281961274348859,-3.1245216116477286
4.730671968104952,-0.9889994342696125
-6.747787771647575,0.6994334266637126
4.927421847933361,-2.0384927766850005
10.425231083063153,4.939653703462348
3.8287234384818385,-2.715605199896425
3.478179839073768,-2.2291887751169677
8.927396180673446,3.8240931934997717
8.513386798891473,4.973461791708829
3.6451366135366023,-4.320255076773059
-5.355986147800684,1.473932980790528
1.5307085368442437,-2.3120808034772775
0.037198633703736494,-2.377865294009035
1.4875263516750785,-1.7362298617444747
1.5750099001749962,-1.0598596253015113
4.287934905307944,-4.970849917637335
9.352842583653434,3.944525442223942
0.05342341148876678,-0.02332783061938315
2.6823085705424243,-3.7261828335932403
10.343283501687056,4.695997325221128
-4.832542213393368,1.0017369364840376
-2.101139578989699,-0.8892648556365428
4.110496348578004,-3.410779819201823
-3.846630595460179,0.5567633631742049
10.189324883043163,1.804295163344561
-5.358361485338866,0.21063537231945806
-1.9470610863324376,-1.7440262792406798
5.2066592948794135,-0.2571365042374818
10.116150246916613,1.6708971647460977
10.388370975822097,5.141723029815262
2.9099765800846367,-4.820094814153264
3.4715523296731656,-4.267366896490369
5.008894545262229,-3.7748167655804203
4.163722523182773,-5.8964965702297185
8.740155871548813,3.760451695748659
0.448944011423415,-1.659630400235446
-0.9709995814375203,-4.303845088146765
4.198651558049594,-5.0499675557438195
0.3649100681135141,-2.86897005378208
-2.3022849586096252,-3.829085856722043
4.348951387852627,-4.070285781709151
-2.157173691030641,-2.3200851296527913
-1.228168758936841,-1.1446457946093898
11.153425811384126,4.001962714223314
2.8489707069802384,-4.116324134166963
8.713819766847838,4.805148169448976
3.9464793657370416,-5.1959275698099345
9.750947478490989,4.814629870506063
9.177422185314327,3.7942625346801546
-1.6966179487016437,-4.27151382185983
3.127811931154812,-4.790263911435812
6.72890765870691,-3.587708306980135
6.225241153566281,-2.350402275515034
3.7267248047916786,-5.411461327270753
2.9526332405578106,0.7126591491862615
2.27181761804836,-3.4478598071421978
-6.590839147062811,0.6069339997323167
-1.8092452372471761,-2.4806325123491413
5.1319002986269355,-5.840370007141621
-1.1958106677688551,-2.3266888514761725
4.012187172372783,-0.9785736460623478
5.723579238823907,-1.7765152090379397
-4.926160373545471,-0.056380645835028886
-1.9228528297475636,-2.9798724450824343
2.5737128039754023,-3.26213208945245
4.155198137903335,-3.8235653215718024
3.718293539435951,-1.6531262427411033
11.750375588215725,3.801036264387993
4.105380884647261,-1.6475425684648024
3.3786919494897427,-2.5768882037310155
7.277653642334949,-1.151067554948233
-3.8015441408994253,0.49416644247708874
0.22957724362323284,-3.3568130120638537
5.546689580981271,-0.8159227959971169
-1.0874067175807456,-0.6600389887205291
10.679918458509265,3.6692857911574603
5.006513424697899,-1.540757598569788
4.967963963386254,-0.7103991876744091
9.70190357245311,3.553761297813231
3.6320523243023226,-3.837014908586112
5.88021414832254,-2.4674883572322606
-2.943160819539187,2.353903656606133
5.6956394917944735,-0.6756385833223927
3.696973711403189,-4.288523959671958
-2.976301078385982,-2.4035812703645507
4.546410116015474,-4.389586338436657
9.961755247833105,2.1836745722526056
4.595545294587912,-1.7658886105000517
-5.617701228500252,2.3659259952177694
-3.3490781712219997,1.2936764829928884
4.392246634860661,-2.095184612693384
0.6772520333875605,-2.948797331886429
4.353054230380699,-5.833420651306844
3.9596727414185615,-0.4288140638406299
9.994095483952266,3.08854773492255
9.731531711482852,3.1376219699821144
3.9216978848934816,-2.033768178858773
-5.465516315884209,2.1836229763482193
4.347387452726174,-2.991512246643176
0.18708842138850756,-3.37308919146158
1.237270210908331,-1.5117733968537586
-6.223249787853753,1.6145291983724142
-0.9591035884800038,-4.265857039486439
8.581482845825072,2.9058316673882336
3.0017445841558477,-4.128836610032084
-0.17585871649586263,-1.9805971920471126
2.1163435449559045,-3.078271453030669
-7.621233678537181,1.2920511489637985
-7.283966584365445,0.7659643442544377
6.3384292173383905,-1.9884725115398219
8.345863693574474,2.8346687287231527
10.02210142702877,2.909428789632992
4.958101562850147,-0.6365608268701868
3.526017673855125,-4.403242886305426
3.5311248866511535,-3.614763960215253
8.431177936285073,2.714637292773266
11.52946205768364,3.212820698096066
4.461190418615337,-4.63197898810473
3.2845058202931865,-5.1634138090902
-1.9179425640960068,-1.0906790225639516
-5.3825903602671605,0.6321900980793022
4.715440320056721,-3.315244645175212
4.1484412162599025,-2.2550101513045218
4.612763725892039,-5.073887075889256
9.987921015415614,3.1316603226327824
-1.4165733769010422,-2.551131641314485
4.037213594225843,-3.2632546221474614
9.2290774741216,2.575765902762412
5.046880019753176,-1.3247839055817416
4.268939831159018,-3.3064183973910986
6.005483637478831,-3.015756198552321
4.7751697188192335,-0.1699116200949533
4.021888442381206,-5.267991786186731
9.130008123222407,2.8538557609683552
-4.948735511828174,0.27090829340093714
0.6150310144008329,-2.64600636081918
3.609725930133261,-0.16774763120209868
4.418587205515935,-2.711180028164886
9.405015311752527,3.532181381834098
3.7960542001760076,-1.1379230044074515
-5.451081972943613,-0.12241008702493406
9.559181022106412,4.721912645905947
-5.755474690203196,1.4689302894793
8.92149695003752,3.8392449204206174
4.1156686498513135,-4.6584847621764895
4.538299402368766,-3.94798849881947
-5.99307987375611,0.31982093769903563
10.23696335675061,5.353884999850562
-0.1541955600824321,-0.6741347118785805
3.067734086894465,-3.86140932765855
0.5943554097867838,-2.4219177226529798
-0.13296043208940347,-2.342849309425937
3.4895463487373775,-0.94581303996675
-3.437716613971048,0.8263477223768555
-4.518418964908564,2.5088136051170107
2.8116165025676114,-4.881650025804842
8.804632546718647,4.715796611937104
7.995342873915228,4.711002789609903
-6.051096395619292,0.9244283482189378
-2.452000108191317,1.189905237772901
5.500589975080047,-3.035930863912314
3.500526670932748,-4.536872363159318
10.763179620934928,4.403342321489545
8.339515108985422,3.079393015352819
3.718476693640229,-1.900560270238591
5.6933549944213,-0.7482520730048846
-1.980182040355377,-3.532330403787385
4.9245118319290375,-2.131917270816937
4.752110979885351,-5.654309043292465
5.520203361494426,-1.3498282068146747
4.474031427369032,-3.7968756500706196
6.795070570773994,3.0122256835694357
1.2911907261548394,-0.5872921637916864
8.781105104398597,3.8196722546118873
10.7962204932102,4.739117106559944
2.7693739453787787,-5.899762083279835
9.721766054365567,3.1363750181675347
5.4482493355887724,-4.631213413742585
-6.257511036223722,0.7000751215650418
0.8905726792527717,1.1864995722614502
4.156698407484137,0.15810892735859206
0.2473911863309073,-1.786681026978696
3.594347481491304,-0.8791952813077513
4.60859193574315,-1.2859719975869397
3.985082812034038,-2.801268238461285
5.712606323312214,0.39247450645912907
-5.88002690127635,1.479227500370552
4.513313163229699,-2.4217954429862893
-6.081867747138778,0.43219212820429176
4.752347655968058,-3.2012174569917073
0.004148180700388193,-3.1602685739197582
-0.021259636570860663,-0.3867798330977552
-4.546245836559977,0.578052803236461
5.257449469485373,-0.9423385451211514
-6.265657343949798,1.9839107923014572
4.587246021747124,-2.928200381789429
4.355679975892008,-1.431725523306654
10.202005342452402,3.36710339166033
3.1736975629536306,-2.2620284820857965
4.7103826907386726,-2.299307487052781
-1.4439811378278014,-3.722061645642086
3.850707712225118,-4.380319047769284
-0.31173462032243315,-2.8516272534246667
-3.531284038053199,2.5459937610247163
5.447749343730223,-3.476196029234031
2.857850745731356,-4.911473617571717
10.356109800518915,3.2332506202437075
9.645077049692166,4.35813437007236
-4.874301063562251,-0.3235794407785382
0.7440696222753136,-1.8919972487248813
-0.5822725831252542,-2.5727796046679314
-3.571270417643893,0.44133284196253997
1.5045473865019834,-3.1709466433976896
5.089559658962611,-4.918725636823867
3.4106798604182327,-4.339611849574718
6.4139419916509315,-0.7554833243239515
-4.991749134858872,1.0453525192705013
-0.1450945847245616,-1.6043054343135497
-0.3177797205850291,-1.830184905536743
4.829714426576679,-0.9655404994756585
10.027449513264827,4.179920724157671
4.687433235879837,-3.1081800876563066
4.232185156110233,-1.2566783197917342
2.909728641035393,-4.109271005590743
9.555515512550253,4.409115694176295
10.025349702447246,2.4381555173950638
1.6778487259693624,-4.86618384746309
-0.7895043993109425,-3.1039488540153597
4.0684170158749,-4.25163675423647
-1.4302264785048775,-2.588946886106057
10.24445267946502,2.3789358633994357
3.4602296110586543,-5.1922111232825525
2.30494648825317,-0.016952582179230236
4.79031861619489,-1.4985335095319132
4.486651108598639,-1.7461957899302207
5.26595689926222,-4.2445908742956355
-5.405204725966664,1.4875837329518604
-1.038721880907579,-1.5652126756145888
-4.682135474495401,0.2398594289313951
-2.667862852781873,-1.934394970130114
-4.4631145323872365,0.8811274484702798
-6.3359860671391965,0.9306670432236218
0.034216448198766236,-0.4851879786244335
10.852791538271507,4.144834314885648
4.83353699712881,-1.8884920213863263
1.744531937563087,-3.261611201946751
3.28440521509673,-3.765334886068624
3.3327154211193086,-5.798229164797495
-0.8679670171041873,-2.6900496580849103
9.296120897365316,3.4696402957123844
8.54342837844313,3.5283115276484476
-4.752249746829953,-0.1356952090508483
4.476452843380369,-2.7778973340899196
-3.697740485540991,0.5026200432826086
-5.176810187649757,1.2241073161345108
8.386370562409828,5.427037278155175
-5.6869475107968155,0.5682069976908711
9.498791658200073,5.359177819531723
4.534218071747735,-0.9938801973986052
10.294436027085348,3.5122692283752586
8.689820640821548,4.663872882113041
3.9132815214811916,-3.5302034613097937
3.509085982643736,-6.215118149648746
9.024440407368433,3.5446087434746274
-5.423937937032876,1.5862347377636246
0.7573662553718279,-1.8773678886942882
-0.3579581747331195,-3.0453399386129987
5.8708944523603925,-2.1112381355998533
-5.498631525396449,-0.10783580954210525
-0.7806524873019043,-4.067735016479508
4.704876458400195,-4.160065438049944
0.1879735985313622,-1.9697992127705997
9.067042491088092,2.2177798286388395
4.863501039084112,-2.390212169925892
5.051195733334389,-0.8181837392967571
5.337100461192928,0.1062970685228235
4.20662528336034,-1.180089381537194
0.6736158361606819,-2.5481026499597235
4.273850120536323,-0.6086103610206028
3.510925362216012,-1.3854356245179107
8.015529066576242,3.2030816569705904
-1.0516985802246928,-2.8413289344884465
-6.1658699930080205,-1.262061289316371
2.7936522780694055,-3.2599001126004086
3.7653557162086635,-2.0647068938335043
-0.3872748245324309,-1.4543397131895626
-5.320032935543943,0.9717326252252548
3.5745287244205537,-5.02472894274507
-1.756897185214957,-3.2369007165624115
10.088271675964023,4.083673631149539
4.41229865422949,-4.581093240436224
4.389707634587059,-3.9819973567038525
0.27239658080000306,-3.3346866788335214
0.009237521549460281,-1.0375508443756036
0.6346627836628915,-1.2652527528403974
4.701392873461364,-1.2346818148713714
5.831940189645345,-1.4881894848749366
4.3555416642428755,-1.5096064954187807
-1.527756505873131,-2.8490538979733437
8.54819158012107,4.22881161231814
-7.60149265899168,-0.4304385263418171
3.453745152432175,-4.04236954331412
-4.633947551432472,0.09901046804649238
4.986767528614636,-2.072202552360592
5.522394007575386,-1.587836132158422
9.228455742187032,2.33625268719689
3.5501604362070305,-4.6394871853107365
9.012863367693944,2.4606313185873843
4.20860042717122,-3.4660682563362615
11.77982164491625,4.3870309321841505
5.133538306455486,-3.0207481255911177
3.6349880117675877,-5.1376400610846495
8.237553381372315,3.980650147341189
4.35608551113245,-4.985535785405959
4.730586097863805,-3.8981054724491053
3.073277418328723,0.13766239176640038
3.1805562463877806,-3.7096185749646464
3.533227789547534,-4.3155345187355625
9.548372670670867,2.758388673535221
-5.737742209726264,-0.11555580931995313
3.966936275491631,-0.5407109149426799
-5.587035123517325,-1.188316969495411
-3.3424031823081117,0.9938258783805671
